time	species	protein	transcript	ribo_density
654.999000	RNase III site R18.5	113.000000	0.000000	0.000000
654.999000	RNase III site R4.7	32.000000	0.000000	0.000000
654.999000	RNase III site R6.5	142.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
654.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
654.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
654.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
654.999000	T7 promoter phi10	0.000000	0.000000	0.000000
654.999000	T7 promoter phi13	1.000000	0.000000	0.000000
654.999000	T7 promoter phi17	1.000000	0.000000	0.000000
654.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
654.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
654.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
654.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
654.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
654.999000	T7 promoter phi9	0.000000	0.000000	0.000000
654.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
654.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000
654.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000
654.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000
654.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000
654.999000	__gene 1.7_rbs	56.000000	0.000000	0.000000
654.999000	__gene 1.8_rbs	50.000000	0.000000	0.000000
654.999000	__gene 10A_rbs	1032.000000	0.000000	0.000000
654.999000	__gene 11_rbs	142.000000	0.000000	0.000000
654.999000	__gene 12_rbs	144.000000	0.000000	0.000000
654.999000	__gene 13_rbs	80.000000	0.000000	0.000000
654.999000	__gene 14_rbs	98.000000	0.000000	0.000000
654.999000	__gene 15_rbs	121.000000	0.000000	0.000000
654.999000	__gene 16_rbs	187.000000	0.000000	0.000000
654.999000	__gene 17.5_rbs	254.000000	0.000000	0.000000
654.999000	__gene 17_rbs	266.000000	0.000000	0.000000
654.999000	__gene 18.5_rbs	110.000000	0.000000	0.000000
654.999000	__gene 18.7_rbs	98.000000	0.000000	0.000000
654.999000	__gene 18_rbs	247.000000	0.000000	0.000000
654.999000	__gene 19.2_rbs	138.000000	0.000000	0.000000
654.999000	__gene 19.3_rbs	155.000000	0.000000	0.000000
654.999000	__gene 19.5_rbs	180.000000	0.000000	0.000000
654.999000	__gene 19_rbs	122.000000	0.000000	0.000000
654.999000	__gene 2.5_rbs	66.000000	0.000000	0.000000
654.999000	__gene 2.8_rbs	63.000000	0.000000	0.000000
654.999000	__gene 3.8_rbs	27.000000	0.000000	0.000000
654.999000	__gene 3_rbs	62.000000	0.000000	0.000000
654.999000	__gene 4.2_rbs	48.000000	0.000000	0.000000
654.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000
654.999000	__gene 4.5_rbs	60.000000	0.000000	0.000000
654.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000
654.999000	__gene 4A_rbs	29.000000	0.000000	0.000000
654.999000	__gene 5.3_rbs	53.000000	0.000000	0.000000
654.999000	__gene 5.5_rbs	57.000000	0.000000	0.000000
654.999000	__gene 5.7_rbs	57.000000	0.000000	0.000000
654.999000	__gene 5.9_rbs	54.000000	0.000000	0.000000
654.999000	__gene 5_rbs	39.000000	0.000000	0.000000
654.999000	__gene 6.3_rbs	62.000000	0.000000	0.000000
654.999000	__gene 6.5_rbs	138.000000	0.000000	0.000000
654.999000	__gene 6.7_rbs	158.000000	0.000000	0.000000
654.999000	__gene 6_rbs	62.000000	0.000000	0.000000
654.999000	__gene 7.3_rbs	184.000000	0.000000	0.000000
654.999000	__gene 7.7_rbs	219.000000	0.000000	0.000000
654.999000	__gene 7_rbs	178.000000	0.000000	0.000000
654.999000	__gene 8_rbs	238.000000	0.000000	0.000000
654.999000	__gene 9_rbs	537.000000	0.000000	0.000000
654.999000	__gp-2_rbs	56.000000	0.000000	0.000000
654.999000	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000
654.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
654.999000	__ribosome	0.000000	0.000000	0.000000
654.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
654.999000	__rnase_site_ext	1296.000000	0.000000	0.000000
654.999000	bound_ecolipol	0.000000	0.000000	0.000000
654.999000	bound_ecolipol_p	1387.000000	0.000000	0.000000
654.999000	bound_ribosome	3060.000000	0.000000	0.000000
654.999000	degraded_transcript	21024.000000	0.000000	0.000000
654.999000	ecoli_genome	413.000000	0.000000	0.000000
654.999000	ecoli_transcript	28244.000000	0.000000	0.000000
654.999000	ecolipol	0.000000	0.000000	0.000000
654.999000	ecolipol-2	0.000000	0.000000	0.000000
654.999000	ecolipol-2-p	390.000000	0.000000	0.000000
654.999000	ecolipol-p	22.000000	0.000000	0.000000
654.999000	gene 0.3	324.000000	7.000000	0.714286
654.999000	gene 1.1	327.000000	27.000000	0.148148
654.999000	gene 1.2	264.000000	18.000000	0.722222
654.999000	gene 1.3	438.000000	40.000000	1.425000
654.999000	gene 1.4	354.000000	37.000000	0.216216
654.999000	gene 1.7	639.000000	59.000000	0.898305
654.999000	gene 1.8	572.000000	60.000000	0.233333
654.999000	gene 10A	8340.000000	1071.000000	1.287582
654.999000	gene 11	1177.000000	154.000000	0.915584
654.999000	gene 12	782.000000	153.000000	3.000000
654.999000	gene 13	828.000000	85.000000	0.541176
654.999000	gene 14	920.000000	104.000000	0.846154
654.999000	gene 15	823.000000	135.000000	2.533333
654.999000	gene 16	580.000000	190.000000	4.626316
654.999000	gene 17	1229.000000	279.000000	2.003584
654.999000	gene 17.5	1599.000000	265.000000	0.222642
654.999000	gene 18	1421.000000	264.000000	0.299242
654.999000	gene 18.5	862.000000	113.000000	0.637168
654.999000	gene 18.7	731.000000	115.000000	0.400000
654.999000	gene 19	666.000000	133.000000	2.090226
654.999000	gene 19.2	1040.000000	159.000000	0.339623
654.999000	gene 19.3	1135.000000	171.000000	0.239766
654.999000	gene 19.5	1357.000000	194.000000	0.221649
654.999000	gene 2.5	646.000000	69.000000	1.014493
654.999000	gene 2.8	657.000000	68.000000	0.544118
654.999000	gene 3	614.000000	68.000000	0.544118
654.999000	gene 3.8	373.000000	28.000000	0.535714
654.999000	gene 4.2	554.000000	50.000000	0.400000
654.999000	gene 4.3	646.000000	52.000000	0.250000
654.999000	gene 4.5	721.000000	61.000000	0.360656
654.999000	gene 4.7	369.000000	32.000000	0.593750
654.999000	gene 4A	301.000000	32.000000	2.343750
654.999000	gene 5	459.000000	42.000000	2.690476
654.999000	gene 5.3	707.000000	55.000000	0.472727
654.999000	gene 5.5	733.000000	59.000000	0.372881
654.999000	gene 5.7	750.000000	59.000000	0.355932
654.999000	gene 5.9	759.000000	62.000000	0.209677
654.999000	gene 6	662.000000	64.000000	1.234375
654.999000	gene 6.3	777.000000	67.000000	0.059701
654.999000	gene 6.5	1738.000000	141.000000	0.312057
654.999000	gene 6.7	1913.000000	171.000000	0.385965
654.999000	gene 7	2048.000000	190.000000	0.489474
654.999000	gene 7.3	2291.000000	210.000000	0.452381
654.999000	gene 7.7	2522.000000	230.000000	0.478261
654.999000	gene 8	2175.000000	252.000000	2.023810
654.999000	gene 9	4417.000000	556.000000	1.136691
654.999000	gp-2	264.000000	60.000000	0.116667
654.999000	lysozyme-3.5	410.000000	68.000000	0.485294
654.999000	possible RNase III site R13	82.000000	0.000000	0.000000
654.999000	possible RNase III site R3.8	28.000000	0.000000	0.000000
654.999000	protein_kinase-0.7	234.000000	7.000000	1.857143
654.999000	rnapol-1	0.000000	7.000000	4.571429
654.999000	rnapol-3.5	42.000000	0.000000	0.000000
659.999014	E. coli B promoter	1.000000	0.000000	0.000000
659.999014	E. coli C promoter	1.000000	0.000000	0.000000
659.999014	E. coli promoter A1	1.000000	0.000000	0.000000
659.999014	E. coli promoter A2	1.000000	0.000000	0.000000
659.999014	E. coli promoter A3	1.000000	0.000000	0.000000
659.999014	RNase III site R0.3	0.000000	0.000000	0.000000
659.999014	RNase III site R0.5	0.000000	0.000000	0.000000
659.999014	RNase III site R1	0.000000	0.000000	0.000000
659.999014	RNase III site R1.1	1.000000	0.000000	0.000000
659.999014	RNase III site R1.3	3.000000	0.000000	0.000000
659.999014	RNase III site R18.5	111.000000	0.000000	0.000000
659.999014	RNase III site R4.7	32.000000	0.000000	0.000000
659.999014	RNase III site R6.5	148.000000	0.000000	0.000000
659.999014	T7 promoter phi1.1A	1.000000	0.000000	0.000000
659.999014	T7 promoter phi1.1B	1.000000	0.000000	0.000000
659.999014	T7 promoter phi1.3	1.000000	0.000000	0.000000
659.999014	T7 promoter phi1.5	1.000000	0.000000	0.000000
659.999014	T7 promoter phi1.6	1.000000	0.000000	0.000000
659.999014	T7 promoter phi10	0.000000	0.000000	0.000000
659.999014	T7 promoter phi13	1.000000	0.000000	0.000000
659.999014	T7 promoter phi17	1.000000	0.000000	0.000000
659.999014	T7 promoter phi2.5	1.000000	0.000000	0.000000
659.999014	T7 promoter phi3.8	1.000000	0.000000	0.000000
659.999014	T7 promoter phi4.3	1.000000	0.000000	0.000000
659.999014	T7 promoter phi4.7	1.000000	0.000000	0.000000
659.999014	T7 promoter phi4c	0.000000	0.000000	0.000000
659.999014	T7 promoter phi6.5	1.000000	0.000000	0.000000
659.999014	T7 promoter phi9	0.000000	0.000000	0.000000
659.999014	__gene 0.3_rbs	7.000000	0.000000	0.000000
659.999014	__gene 1.1_rbs	24.000000	0.000000	0.000000
659.999014	__gene 1.2_rbs	19.000000	0.000000	0.000000
659.999014	__gene 1.3_rbs	41.000000	0.000000	0.000000
659.999014	__gene 1.4_rbs	36.000000	0.000000	0.000000
659.999014	__gene 1.7_rbs	55.000000	0.000000	0.000000
659.999014	__gene 1.8_rbs	56.000000	0.000000	0.000000
659.999014	__gene 10A_rbs	1042.000000	0.000000	0.000000
659.999014	__gene 11_rbs	152.000000	0.000000	0.000000
659.999014	__gene 12_rbs	151.000000	0.000000	0.000000
659.999014	__gene 13_rbs	82.000000	0.000000	0.000000
659.999014	__gene 14_rbs	97.000000	0.000000	0.000000
659.999014	__gene 15_rbs	116.000000	0.000000	0.000000
659.999014	__gene 16_rbs	181.000000	0.000000	0.000000
659.999014	__gene 17.5_rbs	262.000000	0.000000	0.000000
659.999014	__gene 17_rbs	273.000000	0.000000	0.000000
659.999014	__gene 18.5_rbs	106.000000	0.000000	0.000000
659.999014	__gene 18.7_rbs	103.000000	0.000000	0.000000
659.999014	__gene 18_rbs	251.000000	0.000000	0.000000
659.999014	__gene 19.2_rbs	150.000000	0.000000	0.000000
659.999014	__gene 19.3_rbs	159.000000	0.000000	0.000000
659.999014	__gene 19.5_rbs	197.000000	0.000000	0.000000
659.999014	__gene 19_rbs	130.000000	0.000000	0.000000
659.999014	__gene 2.5_rbs	66.000000	0.000000	0.000000
659.999014	__gene 2.8_rbs	66.000000	0.000000	0.000000
659.999014	__gene 3.8_rbs	25.000000	0.000000	0.000000
659.999014	__gene 3_rbs	63.000000	0.000000	0.000000
659.999014	__gene 4.2_rbs	48.000000	0.000000	0.000000
659.999014	__gene 4.3_rbs	49.000000	0.000000	0.000000
659.999014	__gene 4.5_rbs	61.000000	0.000000	0.000000
659.999014	__gene 4.7_rbs	31.000000	0.000000	0.000000
659.999014	__gene 4A_rbs	28.000000	0.000000	0.000000
659.999014	__gene 5.3_rbs	56.000000	0.000000	0.000000
659.999014	__gene 5.5_rbs	58.000000	0.000000	0.000000
659.999014	__gene 5.7_rbs	58.000000	0.000000	0.000000
659.999014	__gene 5.9_rbs	54.000000	0.000000	0.000000
659.999014	__gene 5_rbs	43.000000	0.000000	0.000000
659.999014	__gene 6.3_rbs	63.000000	0.000000	0.000000
659.999014	__gene 6.5_rbs	142.000000	0.000000	0.000000
659.999014	__gene 6.7_rbs	156.000000	0.000000	0.000000
659.999014	__gene 6_rbs	56.000000	0.000000	0.000000
659.999014	__gene 7.3_rbs	198.000000	0.000000	0.000000
659.999014	__gene 7.7_rbs	223.000000	0.000000	0.000000
659.999014	__gene 7_rbs	175.000000	0.000000	0.000000
659.999014	__gene 8_rbs	238.000000	0.000000	0.000000
659.999014	__gene 9_rbs	536.000000	0.000000	0.000000
659.999014	__gp-2_rbs	56.000000	0.000000	0.000000
659.999014	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000
659.999014	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
659.999014	__ribosome	1.000000	0.000000	0.000000
659.999014	__rnapol-1_rbs	7.000000	0.000000	0.000000
659.999014	__rnase_site_ext	1321.000000	0.000000	0.000000
659.999014	bound_ecolipol	0.000000	0.000000	0.000000
659.999014	bound_ecolipol_p	1381.000000	0.000000	0.000000
659.999014	bound_ribosome	3016.000000	0.000000	0.000000
659.999014	degraded_transcript	21296.000000	0.000000	0.000000
659.999014	ecoli_genome	419.000000	0.000000	0.000000
659.999014	ecoli_transcript	28314.000000	0.000000	0.000000
659.999014	ecolipol	0.000000	0.000000	0.000000
659.999014	ecolipol-2	0.000000	0.000000	0.000000
659.999014	ecolipol-2-p	395.000000	0.000000	0.000000
659.999014	ecolipol-p	23.000000	0.000000	0.000000
659.999014	gene 0.3	325.000000	7.000000	0.571429
659.999014	gene 1.1	331.000000	28.000000	0.214286
659.999014	gene 1.2	268.000000	19.000000	0.631579
659.999014	gene 1.3	447.000000	42.000000	1.357143
659.999014	gene 1.4	361.000000	37.000000	0.270270
659.999014	gene 1.7	654.000000	60.000000	0.866667
659.999014	gene 1.8	586.000000	60.000000	0.133333
659.999014	gene 10A	8545.000000	1088.000000	1.290441
659.999014	gene 11	1208.000000	155.000000	0.890323
659.999014	gene 12	814.000000	155.000000	2.922581
659.999014	gene 13	844.000000	83.000000	0.493976
659.999014	gene 14	942.000000	103.000000	0.766990
659.999014	gene 15	851.000000	130.000000	2.653846
659.999014	gene 16	610.000000	195.000000	4.548718
659.999014	gene 17	1274.000000	287.000000	1.972125
659.999014	gene 17.5	1640.000000	273.000000	0.245421
659.999014	gene 18	1463.000000	271.000000	0.350554
659.999014	gene 18.5	885.000000	115.000000	0.686957
659.999014	gene 18.7	758.000000	120.000000	0.300000
659.999014	gene 19	687.000000	137.000000	2.102190
659.999014	gene 19.2	1074.000000	162.000000	0.302469
659.999014	gene 19.3	1172.000000	176.000000	0.244318
659.999014	gene 19.5	1397.000000	202.000000	0.178218
659.999014	gene 2.5	658.000000	70.000000	1.014286
659.999014	gene 2.8	670.000000	69.000000	0.521739
659.999014	gene 3	628.000000	69.000000	0.478261
659.999014	gene 3.8	378.000000	25.000000	0.720000
659.999014	gene 4.2	562.000000	51.000000	0.411765
659.999014	gene 4.3	657.000000	54.000000	0.314815
659.999014	gene 4.5	734.000000	64.000000	0.328125
659.999014	gene 4.7	373.000000	32.000000	0.687500
659.999014	gene 4A	306.000000	31.000000	2.354839
659.999014	gene 5	472.000000	44.000000	2.454545
659.999014	gene 5.3	719.000000	58.000000	0.500000
659.999014	gene 5.5	743.000000	61.000000	0.360656
659.999014	gene 5.7	766.000000	63.000000	0.222222
659.999014	gene 5.9	771.000000	61.000000	0.295082
659.999014	gene 6	674.000000	64.000000	1.218750
659.999014	gene 6.3	784.000000	69.000000	0.043478
659.999014	gene 6.5	1766.000000	148.000000	0.331081
659.999014	gene 6.7	1943.000000	168.000000	0.434524
659.999014	gene 7	2081.000000	193.000000	0.512953
659.999014	gene 7.3	2340.000000	216.000000	0.398148
659.999014	gene 7.7	2563.000000	235.000000	0.531915
659.999014	gene 8	2230.000000	253.000000	1.952569
659.999014	gene 9	4526.000000	561.000000	1.121212
659.999014	gp-2	264.000000	60.000000	0.300000
659.999014	lysozyme-3.5	425.000000	68.000000	0.411765
659.999014	possible RNase III site R13	83.000000	0.000000	0.000000
659.999014	possible RNase III site R3.8	25.000000	0.000000	0.000000
659.999014	protein_kinase-0.7	235.000000	7.000000	1.714286
659.999014	rnapol-1	0.000000	7.000000	4.428571
659.999014	rnapol-3.5	42.000000	0.000000	0.000000
664.999004	E. coli B promoter	1.000000	0.000000	0.000000
664.999004	E. coli C promoter	1.000000	0.000000	0.000000
664.999004	E. coli promoter A1	1.000000	0.000000	0.000000
664.999004	E. coli promoter A2	1.000000	0.000000	0.000000
664.999004	E. coli promoter A3	1.000000	0.000000	0.000000
664.999004	RNase III site R0.3	0.000000	0.000000	0.000000
664.999004	RNase III site R0.5	0.000000	0.000000	0.000000
664.999004	RNase III site R1	0.000000	0.000000	0.000000
664.999004	RNase III site R1.1	2.000000	0.000000	0.000000
664.999004	RNase III site R1.3	2.000000	0.000000	0.000000
664.999004	RNase III site R18.5	111.000000	0.000000	0.000000
664.999004	RNase III site R4.7	32.000000	0.000000	0.000000
664.999004	RNase III site R6.5	154.000000	0.000000	0.000000
664.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
664.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
664.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
664.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
664.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
664.999004	T7 promoter phi10	1.000000	0.000000	0.000000
664.999004	T7 promoter phi13	0.000000	0.000000	0.000000
664.999004	T7 promoter phi17	1.000000	0.000000	0.000000
664.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
664.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
664.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
664.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
664.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
664.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000
664.999004	T7 promoter phi9	0.000000	0.000000	0.000000
664.999004	__gene 0.3_rbs	7.000000	0.000000	0.000000
664.999004	__gene 1.1_rbs	28.000000	0.000000	0.000000
664.999004	__gene 1.2_rbs	20.000000	0.000000	0.000000
664.999004	__gene 1.3_rbs	40.000000	0.000000	0.000000
664.999004	__gene 1.4_rbs	34.000000	0.000000	0.000000
664.999004	__gene 1.7_rbs	59.000000	0.000000	0.000000
664.999004	__gene 1.8_rbs	57.000000	0.000000	0.000000
664.999004	__gene 10A_rbs	1067.000000	0.000000	0.000000
664.999004	__gene 11_rbs	153.000000	0.000000	0.000000
664.999004	__gene 12_rbs	150.000000	0.000000	0.000000
664.999004	__gene 13_rbs	76.000000	0.000000	0.000000
664.999004	__gene 14_rbs	86.000000	0.000000	0.000000
664.999004	__gene 15_rbs	124.000000	0.000000	0.000000
664.999004	__gene 16_rbs	189.000000	0.000000	0.000000
664.999004	__gene 17.5_rbs	266.000000	0.000000	0.000000
664.999004	__gene 17_rbs	283.000000	0.000000	0.000000
664.999004	__gene 18.5_rbs	105.000000	0.000000	0.000000
664.999004	__gene 18.7_rbs	111.000000	0.000000	0.000000
664.999004	__gene 18_rbs	264.000000	0.000000	0.000000
664.999004	__gene 19.2_rbs	150.000000	0.000000	0.000000
664.999004	__gene 19.3_rbs	157.000000	0.000000	0.000000
664.999004	__gene 19.5_rbs	194.000000	0.000000	0.000000
664.999004	__gene 19_rbs	126.000000	0.000000	0.000000
664.999004	__gene 2.5_rbs	67.000000	0.000000	0.000000
664.999004	__gene 2.8_rbs	64.000000	0.000000	0.000000
664.999004	__gene 3.8_rbs	26.000000	0.000000	0.000000
664.999004	__gene 3_rbs	62.000000	0.000000	0.000000
664.999004	__gene 4.2_rbs	43.000000	0.000000	0.000000
664.999004	__gene 4.3_rbs	52.000000	0.000000	0.000000
664.999004	__gene 4.5_rbs	58.000000	0.000000	0.000000
664.999004	__gene 4.7_rbs	29.000000	0.000000	0.000000
664.999004	__gene 4A_rbs	29.000000	0.000000	0.000000
664.999004	__gene 5.3_rbs	59.000000	0.000000	0.000000
664.999004	__gene 5.5_rbs	52.000000	0.000000	0.000000
664.999004	__gene 5.7_rbs	59.000000	0.000000	0.000000
664.999004	__gene 5.9_rbs	61.000000	0.000000	0.000000
664.999004	__gene 5_rbs	41.000000	0.000000	0.000000
664.999004	__gene 6.3_rbs	64.000000	0.000000	0.000000
664.999004	__gene 6.5_rbs	150.000000	0.000000	0.000000
664.999004	__gene 6.7_rbs	153.000000	0.000000	0.000000
664.999004	__gene 6_rbs	61.000000	0.000000	0.000000
664.999004	__gene 7.3_rbs	207.000000	0.000000	0.000000
664.999004	__gene 7.7_rbs	225.000000	0.000000	0.000000
664.999004	__gene 7_rbs	184.000000	0.000000	0.000000
664.999004	__gene 8_rbs	233.000000	0.000000	0.000000
664.999004	__gene 9_rbs	558.000000	0.000000	0.000000
664.999004	__gp-2_rbs	55.000000	0.000000	0.000000
664.999004	__lysozyme-3.5_rbs	67.000000	0.000000	0.000000
664.999004	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
664.999004	__ribosome	3.000000	0.000000	0.000000
664.999004	__rnapol-1_rbs	6.000000	0.000000	0.000000
664.999004	__rnase_site_ext	1341.000000	0.000000	0.000000
664.999004	bound_ecolipol	0.000000	0.000000	0.000000
664.999004	bound_ecolipol_p	1378.000000	0.000000	0.000000
664.999004	bound_ribosome	2999.000000	0.000000	0.000000
664.999004	degraded_transcript	21552.000000	0.000000	0.000000
